message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. It is a unique opportunity that could significantly enhance your business operations. I am offering it to you for $15000. Please let me know if this aligns with your expectations.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. Would you be willing to consider that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective, and I'm glad we're discussing this further. Given the value of the product, I would like to counter with an offer of $12000. This price reflects the quality and potential benefits of the product for your business. Let me know if this is something you'd like to consider.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'd like to propose $10000. I think that's a fair price considering the value I'll get from the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept $10000 for the product. I believe this price reflects both the value of the product and your interest in acquiring it. Thank you for engaging in this negotiation process.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
