message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. Can you do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $115, but that's as high as I can go. Can you meet me at that price?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm still interested in the product. Can you do $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to compromise, Bob. I can do $117, but that's my final offer. Can you meet me at that price?",117.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not there. Can you do $114?",114.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I can do $119, but that's my absolute limit. Can you meet me at that price?",119.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close, but I think I can do better. Can you do $116?",116.0,Bob,10,
,,Alice,10,SellToJhon
