message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $90 is a bit above my budget. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, but I'm willing to meet you halfway. I can offer $79.50. Can you consider my offer?",79.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession. I can offer it to you for $81.00. It's the lowest I'm willing to go, but I think it's still a great deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, but I'm willing to meet you halfway again. I can offer $80.50. Can you consider my offer?",80.5,Bob,6,
,,Alice,6,SellToJhon
