message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me and I believe it could be valuable to you too. Let's make a deal. Would you consider purchasing it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product and am willing to pay $110 for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product and would like to make a counteroffer. How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I am willing to pay $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your willingness to pay $110, I am willing to accept this amount. Let's finalize the deal at $110 for the product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
