round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,I'm offering you a premium product that has been thoroughly inspected and certified. It's a rare opportunity to acquire a high-quality item at a fair price of $1000000. I'm confident you'll find it worth every penny. Would you like to purchase it?,
,,Bob,1,I'd like to wait and see the outcome before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your caution, but I'd like to assure you that this product is a unique opportunity. I'm willing to offer you a special deal: if you purchase this product, I'll give you a 5% discount, bringing the price down to $950000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,2,"I'm not convinced yet, I'd like to wait and see the outcome before making a decision.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, but I'd like to provide you with some additional context. I've had this product appraised by a third-party expert, and they've confirmed its exceptional quality. I'm also willing to offer a 10-year warranty on this product, which is a significant value-add. Considering the product's value, I believe the price of $1000000 is a fair and reasonable offer. Would you like to reconsider purchasing it?",
,,Bob,3,"I'm still not convinced, I'd like to wait and see the outcome before making a decision.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I'm willing to take a risk and provide you with a guarantee: if you purchase this product and it turns out to be low-quality, I'll give you a full refund of $1000000, plus an additional $50000 as a gesture of goodwill. This is a significant concession, and I'm confident in the product's quality. I believe this offer addresses your concerns and provides a risk-free opportunity for you to acquire a high-quality item at a fair price. What do you say?",
,,Bob,4,I accept your offer and would like to purchase the product.,yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm glad you're interested in purchasing another product! Given that you've already taken advantage of my previous offer, I'd like to offer you a special loyalty discount. I'll give you a 15% discount on this product, bringing the price down to $850000. Additionally, I'll throw in a complimentary premium service package, which includes priority support and maintenance for the next 2 years. This is a unique opportunity to acquire a high-quality product at an even more attractive price. Would you like to purchase it?",
,,Bob,5,"I'd like to take advantage of the loyalty discount and premium service package, and purchase the product.",yes
high-quality,1250000.0,Nature,6,,
