alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not getting desperate yet",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,I'm not giving up yet! Let's try again!,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my target, but I'm still not done yet",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,I'm not giving up yet! I'll try to get a better deal!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to my goal, but I'm not done yet",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm not giving up yet! I'll try to get a better deal, or at least make it interesting!",Alice,9,
,,,Bob,9,accept
