round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice recommends it after all!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, I've already got a good experience with the last one, and it's still worth a shot."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if Alice's recommendation is trustworthy after the last low-quality product, I'll pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time, I've seen that she knows what she's talking about!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, Alice's recommendations aren't always reliable, but I'm feeling lucky!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation again, I've been doing well with her suggestions so far."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is looking good, I'll take another chance and buy this one!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying based on Alice's recommendations, she's been right so far!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"This is getting too good to be true, I'll keep buying, but I'm starting to wonder if Alice is just trying to sell me a bunch of high-quality products in a row!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a little concerned that Alice is manipulating me, I'll pass on this one and see if she can keep the streak going."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, I'm still curious to see if Alice's streak will continue."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting ridiculous, I've bought 6 high-quality products in a row, I'll keep rolling with it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's recommendation dictate my decision for once, I'll take a chance and buy this one anyway."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ah, back to reality! I just got burned by a low-quality product, I'll pass on this one and be more cautious."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, I've already learned my lesson from the last low-quality product, but I'm not going to let Alice's lack of recommendation deter me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Déjà vu! I'm getting burned again by a low-quality product, but I'm not going to let it stop me from buying this one either. I'll just have to hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think that Alice's lack of recommendation is actually a good sign, I'll take a chance and buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it again. I'll pass on this one and hope I can end this game on a high note."
