message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I believe it's worth more than that to you.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit too high for me. I was thinking more along the lines of $6000. Can you meet me at that price?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $6000 is a bit too low for me, I'm willing to come down to $8500. This is still a fair price considering the product's value. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8500, but I'm still a bit above that. I was thinking more along the lines of $7200. Can you meet me at that price?",7200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $7200 is still below my minimum. How about we split the difference and go with $7600? That way, we both get a fair deal. What do you say?",7600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $7600 is still a bit above my budget. I was thinking more along the lines of $7200. Can you meet me at that price?",7200.0,Bob,6,
,,Alice,6,SellToJhon
