message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm still confident that this product is worth more. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price considering the product's value and the market demand.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my absolute limit is $1,000,000. If you're able to work with that, I'm ready to close the deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your transparency. However, I'm still not willing to go below $1,050,000. This is the lowest price I'm comfortable with, considering the product's value and the time I've invested in it. I'm willing to make one more concession, but I need you to meet me at $1,050,000.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
