alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to my superior negotiation skills.",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"I appreciate your willingness to negotiate, let's aim for a more balanced distribution considering our contributions.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I still think I deserve more considering my negotiation skills and the fact that the money is worth less for you due to inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I think we should aim for a more equitable split, taking into account the impact of inflation on our respective shares. Let's strive for mutual benefit.",Alice,5,
,,,Bob,5,accept
