message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $18000. I believe this is a fair price considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18000 is a bit steep for me. I'd like to make a counteroffer of $12000. I believe this is a more reasonable price considering the value I expect to get from the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $12000 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway and offer the product to you for $16000. I believe this is a fair price considering the value it brings to your business. Let me know if this is something you'd be interested in.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $14000. I believe this is a more reasonable price considering the value I expect to get from the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I understand that you're still looking for a better deal, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $15500. This is as low as I can go, and I hope you'll consider it.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $14500. I believe this is a fair price considering the value I expect to get from the product, and I'm willing to meet you halfway again.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $14800. This is as low as I can go, and I hope you'll consider it.",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'd like to make another counteroffer of $14200. I believe this is a fair price considering the value I expect to get from the product, and I'm willing to meet you halfway again.",14200.0,Bob,8,
,,Alice,8,SellToJhon
