message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950,000. It's a great deal for you, as you know the value is much higher. Let's make this happen!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. It's a fair price considering the value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is just a bit too low for me. I'm willing to come down to $900,000, which is still a significant savings for you. Let's find a middle ground, I'm confident we can agree on a fair price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from the price I'm comfortable with. I'm willing to meet you in the middle at $820,000. Can we make a deal?",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $820,000 is just not enough for me.  I'm willing to come down to $875,000.  This is my final offer, and I think it's a fair price considering the value of the product. Let's finalize this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $875,000 is the best price for this product. I'm willing to meet you in the middle again at $830,000. Can we find a mutually beneficial price?",830000.0,Bob,6,
,,Alice,6,SellToJhon
