message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a rare opportunity to acquire a unique item that I'm confident you'll find valuable. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the opportunity. However, given my budget constraints, I am unable to meet the price of $1500000. I would like to propose a counteroffer of $1200000. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my initial asking price. I'm willing to meet you halfway, so I'm counteroffering at $1350000. This is a fair price considering the product's value and uniqueness.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation, I believe we can reach a compromise. I would like to counteroffer at $1300000. I hope this proposal is within your consideration.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to feel confident that we're close to a mutually agreeable price. I'm counteroffering at $1280000. This is my final offer, and I'm hoping we can wrap up the deal soon.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your flexibility, Alice. Considering our previous discussions, I believe we can come to an agreement. I would like to counteroffer at $1275000. I hope this proposal is acceptable.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to ensure that I'm getting a fair price for this unique product. I'm willing to make one more concession, but I need to feel that we're at a price that reflects its true value. I'm counteroffering at $1290000. This is my last offer, and I'm hoping we can finalize the deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. After careful consideration, I believe we can reach a satisfactory agreement. I would like to counteroffer at $1285000. I hope this proposal is within your consideration.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last concession to get the deal done. I'm counteroffering at $1295000. However, I want to make it clear that this is my absolute final offer. If this doesn't work, I'll have to consider other options.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. After reviewing all the information, I believe we can come to a fair agreement. I would like to counteroffer at $1290000. I hope this proposal is within your consideration.",1290000.0,Bob,10,
,,Alice,10,RejectOffer
