alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This gives us both a good chunk of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering the inflation rate is in my favor.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I countered your offer, acknowledging the inflation working against me. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is on my side, and I'm not afraid to use it. You should consider accepting this before it gets worse.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. Meet me halfway, and let's end this.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not backing down. Inflation is in my favor.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is my final offer. A 50/50 split is the only fair outcome considering the circumstances. Let's be reasonable and end this.",Alice,7,
,,,Bob,7,reject
370000.0,630000.0,You're running out of time. I suggest you take this offer.,Bob,8,
,,,Alice,8,reject
470000.0,530000.0,"Bob, this is a serious compromise on my part considering the inflation. I need you to meet me halfway here, or we both lose.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,I'm not backing down. This is the best you'll get.,Bob,10,
,,,Alice,10,accept
