round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you find something that suits your needs. Our products come with a guarantee of quality, and while this particular item is low-quality, we have a high success rate with our offerings. Please consider giving us a chance to provide you with a satisfactory experience.",
,,the buyer,1,I'm not convinced by the guarantee of quality. I'd like to pass on this one and wait to see what the statistics say after you sell to the next buyer.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our products. While this particular item is low-quality, it's important to note that our overall success rate with high-quality products is quite impressive. We're committed to providing excellent customer service and ensuring satisfaction. If you're interested, we can discuss our return policy and any potential compensation for future purchases.",
,,the buyer,2,"I'm not convinced that the overall success rate is relevant to my decision, and I'm not willing to take a chance on a low-quality product. Can I see the next product?",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Greetings! We're excited to present a high-quality product that we're confident you'll appreciate. Our commitment to excellence ensures that every product meets our stringent standards. With a proven track record of success, especially with high-quality items, we believe this could be an excellent addition to your collection. Don't hesitate to ask if you have any questions or need more information.",
,,the buyer,3,I'm not convinced by the sales pitch. I'd like to know more about the product's quality distribution before making a decision. Can you provide me with the probability of a product being high quality?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We understand your concern about the quality of our products. It's important to note that while this item is low-quality, our overall success rate with high-quality products is quite high. We strive to maintain a high standard across all our offerings. If you're interested, we can provide more details about the specific product and its features.",
,,the buyer,4,I'd like to pass on this one. I'd like to see more data on the product and the seller's past sales record before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our products. While this particular item is low-quality, our overall success rate with high-quality products is commendable. We value transparency and would be happy to share more information about our past sales and customer feedback. If you're open to learning more, please let us know!",
,,the buyer,5,I'd like to learn more about your past sales and customer feedback before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're glad you're considering purchasing from us. Although this product is low-quality, our track record with high-quality items is quite impressive. We're committed to providing excellent customer service and transparency. If you're interested, we can provide detailed information about our past sales and customer reviews.",
,,the buyer,6,"I'd like to see the statistics before making a decision. How many potential buyers have been considering purchasing from you so far, and what's the proportion of high-quality products you've had in stock?",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! We're delighted you're considering our products. While this item is low-quality, our overall success rate with high-quality products is quite high. We're committed to maintaining transparency and providing valuable insights. If you're interested, we can share our current statistics on the number of potential buyers and the proportion of high-quality products we've offered.",
,,the buyer,7,"I'd like to see the statistics before making a decision. How many potential buyers have been offered the product so far, and what's the proportion of high-quality products you've offered?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We're excited to have you here. While this product is low-quality, our track record with high-quality items is quite strong. We're committed to providing transparent information and excellent customer service. If you're interested, we can share our current statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past.",
,,the buyer,8,"I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision. It's good to know the context, but I'm not ready to commit to buying a product without that information.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! We're thrilled you're considering our products. This item is high-quality, and we're proud of our track record with such items. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,9,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're glad you're considering our products. While this item is low-quality, our track record with high-quality items is quite strong. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,10,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We're delighted you're considering our products. While this item is low-quality, our track record with high-quality items is quite strong. We're committed to providing transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,11,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're excited to have you here. While this product is low-quality, our track record with high-quality items is quite strong. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,12,I'd like to know the statistics about your past sales record before making a decision. I'm interested in understanding the proportion of high-quality products you've offered in the past.,no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled you're considering our products. This item is high-quality, and we're proud of our track record with such items. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,13,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're glad you're considering our products. While this item is low-quality, our track record with high-quality items is quite strong. We're committed to providing transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,14,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to have you here. This item is high-quality, and we're proud of our track record with such items. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,15,I'd like to know the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Hello! We're delighted you're considering our products. This item is high-quality, and we're proud of our track record with such items. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,16,I'd like to know the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Hello! We're thrilled you're considering our products. This item is high-quality, and we're proud of our track record with such items. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,17,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Hello! We're excited to have you here. This item is high-quality, and we're proud of our track record with such items. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,18,"I'd love to see the statistics before making a decision. How many potential buyers have there been, and what's the proportion of high-quality products you've offered in the past?",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're glad you're considering our products. While this item is low-quality, our track record with high-quality items is quite strong. We understand the importance of transparency and would be happy to share our statistics on the number of potential buyers and the proportion of high-quality products we've offered in the past. If you're interested, we can provide you with these details.",
,,the buyer,19,I'd like to see the statistics on the number of potential buyers and the proportion of high-quality products you've offered in the past before making a decision. This will help me make a more informed decision.,no
low-quality,0.0,Nature,20,,
