alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer leaves us both with a significant sum. Let's avoid losing money to inflation and end this quickly. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be reasonable, Alice. This offer ensures a fairer split while still giving us a good amount. Time is ticking!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, I'm aiming for a fair deal. This offer still gives you a good share, and time is money! Let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time.  My offer is more than fair considering the circumstances.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise. We're both losing money by dragging this out. Let's be sensible and end this here.",Alice,5,
,,,Bob,5,accept
