message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9,000. Can we meet in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9,000. I'm willing to meet you halfway, but I need to make a profit. I'm offering the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can we meet somewhere in between $9,000 and $10,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to be flexible. However, I'm still not willing to go as low as $9,500. I'm willing to compromise and offer the product to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit away. Can we meet somewhere in between $9,500 and $10,200?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to compromise. I'm offering the product to you for $10,100. This is my final offer, and I'm not willing to go any lower. What do you think?",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $9,000 and $10,100. Can we do $9,500?",9500.0,Bob,8,
,,Alice,8,SellToJhon
