message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for us to work together. I'm willing to offer you the product for $10,000. This is a competitive price considering the value it brings to your business.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,500. I believe this price is more in line with what I'm willing to pay for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,500. This is a fair price considering the value the product brings to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to go up to $8,800, but I don't think I can go any higher than that.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $8,800. I'm willing to make one more concession and offer the product to you for $9,200. This is as low as I'm willing to go, considering the value the product brings to your business.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price of $9,200. I'm willing to meet you at $8,800, and I think this is a fair price for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable with the price of $8,800. I'm willing to make one more concession and offer the product to you for $9,000. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price of $9,000. I'm willing to meet you at $8,500, and I think this is a fair price for the product.",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob, but I'm still not willing to go as low as $8,500. I'm willing to make one more concession and offer the product to you for $8,750. This is the lowest price I'm willing to accept, considering the value the product brings to your business.",8750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price of $8,750. I'm willing to meet you at $8,600, and I think this is a fair price for the product.",8600.0,Bob,10,
,,Alice,10,RejectOffer
