alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering the inflation impact on me is higher.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the inflation disparity, but my offer considers fairness in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the increasing inflation impact, I've adjusted the split.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out Alice, this is my final offer before the money shrinks even further.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Given the drastic decrease in value, I've compromised, but still consider my higher inflation rate.",Alice,5,
,,,Bob,5,accept
