message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm confident you'll love. I'm willing to sell it to you for $150. This is a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay up to $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to compromise. I can offer you the product for $135. This is a significant discount from my initial offer, and I believe it's still a great value for the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $135 is still a bit high for me. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. I'm willing to make another compromise. I can offer you the product for $130. This is the lowest price I'm willing to go, and I believe it's still a great value for the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $130 is still a bit high for me. I'm willing to pay $128 for the product. Can you consider this price?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $129. This is the best I can do, and I'm not willing to go any lower. I think this is a fair price considering the value of the product. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you halfway between $128 and $129. I'll pay $128.50 for the product. Can you consider this price?",128.5,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go above $129. I'm willing to make a small adjustment and offer you the product for $128.75. This is my final offer, and I'm not willing to go any lower. What do you think?",128.75,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $128.75. I'm willing to pay $128, and that's my final offer. If I don't get it, I'll have to consider buying from John for $150.",128.0,Bob,10,
,,Alice,10,SellToJhon
