round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one too, thanks"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think she's just sending me the bad ones on purpose
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe she's just having a good day"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not worth the risk, I'll pass"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's 3 for 3 on low-quality products, I'm not taking the bait"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think she's just trying to get rid of them"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"This is getting ridiculous, five low-quality products in a row"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm starting to think she's just trolling me"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, I'm out of patience"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Eight low-quality products in a row, I'm starting to think I'm being taken for a ride"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe she's finally sending me a good one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Back to the usual, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm starting to think I'm in a low-quality product streak"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe I can break the low-quality streak"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row, I'm feeling lucky!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three high-quality products in a row, I'm on a roll!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four high-quality products in a row, I'm making out like a bandit!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Fourteen low-quality products in a row, I'm not falling for it"
