message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm really interested in the product, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for $100. It's a great compromise, and I think you'll really enjoy the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer you the product for $98. It's getting close to your budget, and I think it's a fair compromise. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you the product for $96. It's a great deal, and I think it's worth considering. What do you think?",96.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $90?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I can offer you the product for $94. It's my final offer. If you're not willing to meet me at this price, I'll have to consider selling it to someone else. What do you think?",94.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your offer and my previous offer. Would you be willing to go down to $92?",92.0,Bob,10,
,,Alice,10,RejectOffer
