message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product.  Given its immense value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a lower price of $1,200,000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is significantly below its true worth. I'm willing to meet you halfway. How about we settle on $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I must stick to my budget. I am willing to pay $1,250,000 for the product. I hope this proposal is acceptable.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I value your interest and am motivated to close this deal.  Would you consider $1,275,000? This is my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in reaching a compromise. Based on my budget considerations, I am willing to pay $1,260,000 for the product. I hope this proposal meets your expectations.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
