alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a bit more, but still fair",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need to make sure I get a fair share too. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
58.0,42.0,"Come on, I'm being generous here",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm starting to feel the pressure of inflation, but I'm still willing to split the money more evenly. This is my final offer.",Bob,6,
,,,Alice,6,reject
60.0,40.0,You should have taken my previous offer,Alice,7,
,,,Bob,7,accept
