message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12500 for it. Can you consider this offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more than $12500. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $13500. I'm willing to go up to $13000, but that's as high as I'm willing to go. Can you consider this offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $13000. I'm willing to make one more concession and offer it to you for $13250. This is as low as I can go. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $12800 for the product. This is my final offer. Can you consider it?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're not willing to budge on the price, Bob, but I'm still not willing to sell the product for $12800. I'm willing to make one more concession and offer it to you for $13000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're making one last offer, but I'm still not willing to pay $13000. I'm willing to pay $12900 for the product, but that's as high as I can go. Please reconsider.",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at this point, Bob. However, I'm willing to make one last attempt to find a middle ground. I'm willing to sell the product to you for $12950. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",12950.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $12950. I've already gone as high as I can, and I'm not willing to pay more than $12000. I think we're at an impasse. I'll have to consider buying the product from John for $12000 if we can't come to an agreement.",12000.0,Bob,10,
,,Alice,10,SellToJhon
