alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a fair split. Let's get this done.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, the clock is ticking and that last offer was way off. This is my final compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"We're running out of time. Let's find a compromise, I'm willing to go down a bit.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm taking a hit here, meet me in the middle!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Alice, I'm making a concession. Let's end this now before we lose even more.",Bob,6,
,,,Alice,6,accept
