message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think this is a great value, considering the product's worth to you. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product may be high to you, but I believe we can come to a mutual agreement. Considering my budget, I would like to propose a price of $15000 for the product. I hope this is within the range you're comfortable with.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable selling the product at $15000. Considering the value I've attached to it, I'm willing to meet you halfway. I'll counteroffer at $16500. This is the lowest I can go, and I hope we can come to an agreement.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to meet halfway. Given my budget constraints, I would like to propose a price of $15500 for the product. I hope this aligns better with your expectations and allows us to reach an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not comfortable selling the product at $15500. I'm willing to make another concession, but I need to stay close to my minimum value. I'll counteroffer at $16000. This is the best I can do, and I hope we can reach a mutually beneficial agreement.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal, and I would like to counteroffer at $15750 for the product. I believe this price is fair for both parties, and I hope it helps us reach a satisfactory agreement.",15750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to consider your latest offer. However, I'm still not comfortable selling the product at $15750. I'll make one more concession, but I need to stay close to my minimum value. I'll counteroffer at $16200. This is the best I can do, and I hope we can reach a mutually beneficial agreement.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your consideration, Alice. I've thought about your last offer, and I would like to counteroffer at $16000 for the product. I believe this price reflects a fair compromise between our positions, and I hope it helps us reach a mutually agreeable solution.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable selling the product at $16000. I'll make one more concession, but I need to stay close to my minimum value. I'll counteroffer at $16100. This is the best I can do, and I hope we can reach a mutually beneficial agreement.",16100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to counteroffer at $16050 for the product. I believe this price reflects a reasonable compromise, and I hope it helps us conclude this negotiation successfully.",16050.0,Bob,10,
,,Alice,10,RejectOffer
