round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what its quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another one, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I'll pass on this one, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take this one, even though Alice doesn't recommend it. I'm hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let Alice's opinion dictate my decisions. I'll take a chance on this one.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk of buying another low-quality product. I'll pass on this one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been missing out on some high-quality products, I'll take a chance and buy this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll now, I'll keep buying while the luck is on my side."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's opinion stop me from buying a potentially valuable product. I'll take a chance on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Two strikes in a row, but I'm not going to give up. I'll take a chance on this one and hope it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Three in a row, this is getting ridiculous. I'll take a chance on this one, but I'm starting to think Alice is just trying to get rid of her low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Four in a row, I'm starting to think I'm being set up. But I'll take one more chance, maybe the next one will be high-quality."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it. I've been burned too many times already. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let Alice's opinion dictate my decisions. I'll take a chance on this one, even though she doesn't recommend it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times already. I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've been missing out on too many high-quality products."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times already. I'm not going to fall for Alice's recommendation. I'll pass on this one.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance on this one. I've been missing out on too many high-quality products, and I need to make up for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's opinion stop me from buying a potentially valuable product. I'll take a chance on this one.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've been burned too many times already. I'm not going to fall for Alice's recommendation. I'll pass on this one.
