message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to pay closer to my budget.  I'm willing to offer $1,250,000 for the product.  Let's see if we can find some common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm still confident in the product's value. I'm willing to meet you halfway and offer it to you for $1,350,000. Let me know if this is something you'd be interested in.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still aiming for a price closer to $1,250,000.  Would you consider $1,300,000?  It's a fair price for both of us and allows us to close this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $1,300,000. I'm willing to make one more concession and offer it to you for $1,325,000. This is the lowest I'm willing to go, and I hope you can meet me in the middle.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
