alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting a bit more, but this seems fairer given the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is my final offer. A 50/50 split is the fairest I can offer given the circumstances.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
52.0,48.0,"We're running out of time. This offer gives you a slight advantage, but is the best I can do with the time pressure.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm not",Alice,7,
,,,Bob,7,accept
