message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $150. I can do $170, but that's as low as I'm willing to go. It's a great product, and I think it's worth every penny.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can reach an agreement within my budget. I would like to propose $160 as the price for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $160, but I'm willing to meet you in the middle at $165. It's a fair price, and I think you'll find it's a great deal.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I still feel that $160 would be a fair price for the product. I hope we can come to an agreement that suits both of us.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to compromise at $170, but I need to be honest with you, Bob, I'm not willing to go any lower than that. It's a great product, and I think it's worth every penny.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but I still believe that $160 would be a fair price for the product. I hope we can find common ground.",160.0,Bob,8,
,,Alice,8,SellToJhon
