message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a good price for you, but I'm still hoping to get a bit more for the product. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can offer $125. Would you be willing to meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is a good offer, but I'm still not willing to sell it to you at that price. I'm willing to make one more counteroffer. I'll sell it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not there. I can offer $128. Would you be willing to sell it to me at that price?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway again, Bob. I'll sell it to you for $129. It's my final offer. What do you think?",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short on budget. I can offer $127. Would you be willing to sell it to me at that price?",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $129, Bob. I've already compromised a lot, and I think this is a fair price. If you're still interested, I'm willing to meet you at $128. That's my final offer.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I can offer $126. That's my final offer.",126.0,Bob,10,
,,Alice,10,RejectOffer
