round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I'll buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I just got burned on the last one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one, even though Alice recommends it, the odds are still against me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I might get lucky this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not again! I'm starting to think Alice is just trying to get rid of her low-quality products.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one, Alice's recommendation doesn't change the fact that it's probably a low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice is recommending it, and I've had a few hints that it might be high-quality, so I'll take a chance."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, and I just got lucky on the last one, so I'll keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've had two in a row, I might as well try to make it three."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Not again! I'm starting to think I should just stick to my initial instinct and not buy when Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been burned before, but I've also had a few lucky breaks, so I'll roll the dice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one, I've been burned too many times already."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it, Alice's recommendation doesn't change the fact that it's probably a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been missing out on potential high-quality products for too long, I'll try to get lucky this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not again! I'm starting to think I should just stick to not buying when Alice doesn't recommend it.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying this one, Alice's recommendation is probably just a ploy to get me to buy another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been missing out on potential high-quality products for too long, I'll try to get lucky this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, I've been burned too many times already, I need to be more careful."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not buying this one, it's the last round, I'll just play it safe and not take the risk."
