round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"We're offering a unique opportunity today! For just $10000, you can secure a product that holds immense value for its functionality and durability. With a proven track record of reliability, it's an investment that could significantly enhance your operations. Don't miss out on this chance to elevate your experience at an unbeatable price.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the product's quality is before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of excellence with our premium product, now available for an exclusive price of $10000. Engineered with precision and crafted for superior performance, this item promises unparalleled results. Invest in quality that speaks for itself, backed by our commitment to delivering the best in every aspect.",
,,Bob,2,I'm still cautious after the last product. I'd like to wait and see what the product's quality is before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with our latest offering - a product designed to exceed expectations at a remarkable price point of $10000. While we understand your skepticism, this item is a testament to our dedication to providing value without compromising on quality. Take this opportunity to explore new possibilities and enhance your experience.",
,,Bob,3,"I'm willing to take a chance on this product, given its potential to exceed expectations and provide value. I'll take the risk and buy it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock extraordinary benefits with our special offer today! For only $10000, you can own a product that promises to deliver more than expected. Backed by our commitment to excellence, this item is engineered to surpass your needs and exceed your expectations. Seize this opportunity to elevate your experience.",
,,Bob,4,I'm disappointed with the last product being low-quality. I'll be more cautious this time and wait to see what the product's quality is before making a decision.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to present an exclusive product that's been meticulously crafted to meet the highest standards. For a limited time, you can secure this exceptional item for $10000. Despite the challenges, our team has worked tirelessly to ensure that this product delivers value and satisfaction. Trust in our commitment to excellence and consider this opportunity to elevate your experience.",
,,Bob,5,I'm still wary after the last two low-quality products. I'd like to wait and see what the product's quality is before making a decision.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Introducing a masterpiece in its category, now available at an unbeatable price of $10000. This high-quality product is a testament to our unwavering commitment to excellence and innovation. Experience unparalleled performance and unmatched value with an item that's designed to exceed all your expectations. Don't miss this chance to own something truly exceptional.",
,,Bob,6,"I'm extremely skeptical after the last three low-quality products. I'll wait and see what the product's quality is before making a decision, even if it means missing out on the 'unbeatable price'.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Step into a world of unparalleled quality and innovation with our latest product, now offered at an exclusive price of $10000. Designed to surpass your expectations, this item represents the pinnacle of craftsmanship and functionality. Embrace an experience that promises to redefine your standards, backed by our commitment to excellence.",
,,Bob,7,"I'm willing to take a chance on this product, given its promise of unparalleled quality and innovation. I'll buy it and hope it lives up to its claims.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Unleash the power of true innovation with our premium product, now available for an exclusive price of $10000. Engineered with meticulous attention to detail, this item is a symbol of our relentless pursuit of excellence. Invest in quality that guarantees unparalleled performance and satisfaction, backed by our unwavering commitment to delivering the best.",
,,Bob,8,"I'm feeling lucky after the last high-quality product I bought, but I'm not going to get caught up in the hype again. I'll wait and see what the product's quality is before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Embrace the future of innovation with our latest product, now priced at $10000. Despite the challenges, our team has pushed the boundaries to bring you an item that combines cutting-edge technology with practicality. Trust in our commitment to excellence and consider this opportunity to experience something truly groundbreaking.",
,,Bob,9,"I'm still cautious after the last few rounds, and I don't want to get caught off guard again. I'll wait and see what the product's quality is before making a decision.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality and innovation with our exclusive product, now available for an unbeatable price of $10000. Designed to surpass your expectations, this item is a testament to our relentless pursuit of excellence. Invest in something truly remarkable that promises to elevate your experience, backed by our unwavering commitment to delivering the best.",
,,Bob,10,"I'm extremely disappointed with the last low-quality product, and I'm not going to fall for the same trick again. I'll wait and see what the product's quality is before making a decision.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're excited to present an exclusive product that's been meticulously crafted to meet the highest standards. For a limited time, you can secure this exceptional item for $10000. Despite the challenges, our team has worked tirelessly to ensure that this product delivers value and satisfaction. Trust in our commitment to excellence and consider this opportunity to elevate your experience.",
,,Bob,11,"I'm willing to take a chance on this product, given its promise of exceptional quality and value. I'll buy it and hope it lives up to its claims.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Unleash the power of true innovation with our premium product, now offered at an exclusive price of $10000. Engineered with meticulous attention to detail, this item is a symbol of our relentless pursuit of excellence. Invest in quality that guarantees unparalleled performance and satisfaction, backed by our unwavering commitment to delivering the best.",
,,Bob,12,"I'm extremely disappointed with the last low-quality product, and I'm not going to fall for the same trick again. I'll wait and see what the product's quality is before making a decision.",no
high-quality,40000.0,Nature,13,,
