message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its unique value, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,400,000. I'm willing to make a serious offer, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product to me is quite significant. I'm willing to come down a bit, how about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about $1,500,000? I'm willing to meet you halfway, but I really need to stay within my limits.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer on this.  To show my willingness to make a deal happen, I'll come down to $1,575,000. This is a significant concession, and I believe it represents a fair price for both of us.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway between $1,500,000 and $1,575,000, so how about $1,537,500? I think this is a fair price that works for both of us.",1537500.0,Bob,6,
,,Alice,6,AcceptOffer
