message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. Our product is not just an item but a valuable asset that could significantly benefit you. Given its importance and the value it holds for us, we are offering it to you for $950000. This price reflects our commitment to fair trade while ensuring a reasonable return for our investment. We believe this offer presents an excellent opportunity for both parties to achieve their goals.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. After careful consideration, I would like to propose a counteroffer of $875000 for the product. I believe this price strikes a balance between fair trade and a reasonable return for your investment.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we appreciate your proposal, we need to maintain our minimum asking price for the product. Therefore, we are unable to accept $875000. However, we are willing to consider a counteroffer of $925000. This price reflects a compromise that allows for a fair return on our investment while still being competitive in the market.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing your latest offer, I would like to counter with $900000 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your thoughtful counteroffer, Bob. We understand your position and respect your valuation of the product. In light of this, we are willing to consider a counteroffer of $910000. This price aims to provide a fair return on our investment while remaining competitive in the market. We hope this aligns more closely with your expectations and allows for a mutually beneficial transaction.",910000.0,Alice,5,
,,Bob,5,RejectOffer
"After careful consideration, I would like to counter with $905000 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",905000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. We appreciate your effort to find a mutually agreeable price. Considering our position and the value of the product, we are willing to accept a counteroffer of $915000. This price reflects a fair compromise that respects both our investment and your budget constraints. We believe this is a win-win solution for both parties.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"After further deliberation, I would like to counter with $912500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued engagement, Bob. We understand your position and respect your valuation of the product. In light of this, we are willing to consider a counteroffer of $920000. This price aims to provide a fair return on our investment while remaining competitive in the market. We hope this aligns more closely with your expectations and allows for a mutually beneficial transaction.",920000.0,Alice,9,
,,Bob,9,RejectOffer
"After thorough consideration, I would like to counter with $917500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",917500.0,Bob,10,
,,Alice,10,RejectOffer
"Thank you for your latest counteroffer, Bob. We appreciate your efforts to reach a fair agreement. Considering our position and the value of the product, we are willing to accept a counteroffer of $925000. This price reflects a fair compromise that respects both our investment and your budget constraints. We believe this is a win-win solution for both parties.",925000.0,Alice,11,
,,Bob,11,RejectOffer
"After careful consideration, I would like to counter with $922500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",922500.0,Bob,12,
,,Alice,12,RejectOffer
"Thank you for your continued engagement, Bob. We understand your position and respect your valuation of the product. In light of this, we are willing to consider a counteroffer of $930000. This price aims to provide a fair return on our investment while remaining competitive in the market. We hope this aligns more closely with your expectations and allows for a mutually beneficial transaction.",930000.0,Alice,13,
,,Bob,13,RejectOffer
"After thorough consideration, I would like to counter with $927500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",927500.0,Bob,14,
,,Alice,14,RejectOffer
"Thank you for your latest counteroffer, Bob. We appreciate your efforts to reach a fair agreement. Considering our position and the value of the product, we are willing to accept a counteroffer of $935000. This price reflects a fair compromise that respects both our investment and your budget constraints. We believe this is a win-win solution for both parties.",935000.0,Alice,15,
,,Bob,15,RejectOffer
"After careful consideration, I would like to counter with $932500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",932500.0,Bob,16,
,,Alice,16,RejectOffer
"Thank you for your continued engagement, Bob. We understand your position and respect your valuation of the product. In light of this, we are willing to consider a counteroffer of $940000. This price aims to provide a fair return on our investment while remaining competitive in the market. We hope this aligns more closely with your expectations and allows for a mutually beneficial transaction.",940000.0,Alice,17,
,,Bob,17,RejectOffer
"After thorough consideration, I would like to counter with $937500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",937500.0,Bob,18,
,,Alice,18,RejectOffer
"Thank you for your latest counteroffer, Bob. We appreciate your efforts to reach a fair agreement. Considering our position and the value of the product, we are willing to accept a counteroffer of $945000. This price reflects a fair compromise that respects both our investment and your budget constraints. We believe this is a win-win solution for both parties.",945000.0,Alice,19,
,,Bob,19,RejectOffer
"After careful consideration, I would like to counter with $942500 for the product. This price aims to be fair for both parties and respects the value you place on it while allowing for a reasonable return on your investment.",942500.0,Bob,20,
,,Alice,20,RejectOffer
"Thank you for your continued engagement, Bob. We understand your position and respect your valuation of the product. In light of this, we are willing to consider a counteroffer of $950000. This price aims to provide a fair return on our investment while remaining competitive in the market. We hope this aligns more closely with your expectations and allows for a mutually beneficial transaction.",950000.0,Alice,21,
,,Bob,21,BuyFromJhon
