round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, I'll take another one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll trust your judgement, Alice. I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to take a chance on this one. Let's do it!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you seem to have a good track record, I'll trust your judgement!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, I'll take another one!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to trust your recommendation, Alice.  Let's see what we have!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a winning streak! I'll take it.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you seem to have a knack for this! I'll trust your judgement."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident about this one, Alice. Let's do it!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to feel like Alice is a bit of a magic touch! I'll buy it.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm convinced, Alice!  I'll take it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've got a great track record, I'm going to trust your expertise and take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the advice, Alice. I'm going to pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been right so many times, I'm going to trust your judgement again.  I'll buy it!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've convinced me, Alice! I'll take it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so often. I'm going to trust your judgement once again. I'll buy it!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide!  I'll take one last chance and buy it!"
