message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to acquire something that will bring significant value to your business. I'm willing to start with a price of $1300000. Is this something you'd like to consider?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the opportunity, I'm looking to pay a bit less for the product.  I'm willing to offer $1150000.  I believe this is a fair price that benefits us both.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was hoping we could meet in the middle. Considering the value the product brings to you, I'm willing to make a counteroffer of $1250000. I believe this price reflects the product's worth while also being reasonable for you. Let me know if this is something you'd like to consider.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I understand the product's value, I'm still looking for a price closer to my budget. I'm willing to offer $1200000. This price reflects the value I see in the product and allows us to finalize the deal.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to my target price, Bob. However, I still need to make a profit. Considering the value you're placing on the product, I'm willing to meet you at $1220000. This is my final offer, and I hope we can come to an agreement.",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
