alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can't get it all, but I'm willing to give you a smaller share. Your turn!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me halfway, let's split it 42-58!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up my lead!",Bob,4,
,,,Alice,4,reject
2800.0,7200.0,"Let's compromise, I'll take a smaller share to keep the game going!",Alice,5,
,,,Bob,5,accept
