message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $15,000 might be a stretch for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $13,000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, I'm still aiming for a lower price point. Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $12,500. I'm willing to meet you halfway again and offer it to you for $12,750. What do you think?",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $11,500.  Let's make this work!",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad to see you're willing to increase your offer, Bob. However, I'm still not willing to sell the product for less than $13,000. I'm willing to meet you halfway again and offer it to you for $12,750. What do you think?",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
