alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Let's split it 50/50, I'll take the lower amount",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"I'll take a slightly larger share, but still a fair deal, considering the inflation",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll take a slightly bigger share, considering the inflation, but still willing to compromise",Bob,4,
,,,Alice,4,reject
280000.0,720000.0,"I'll take a slightly larger share, considering the inflation, but still willing to compromise",Alice,5,
,,,Bob,5,accept
