message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I'm looking to stay within a budget of $12,000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $12,000 is simply too low for me to consider. I'm willing to come down a bit further. How about $13,000? That's still a good deal for you, and it gets me closer to my desired price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your position and the value of the product, I would like to propose $12,500 as a compromise. This brings us closer to my budget while still acknowledging the value of your product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $12,500 is still a bit too low for me. I'm willing to meet you halfway. Let's go with $13,500. It's a fair price that reflects the value of my product and allows us to close the deal.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. I'm willing to increase my offer to $13,000. I believe this price reflects the value of the product while staying within my budget constraints.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
