message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to offer it to you for $14,500. It's a great deal considering its value. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $13,000 for it. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  I can come down a bit, but $13,000 is still too low for me. I'm willing to accept $14,000.  This is a fair price considering the value of the product. Let's see if we can find a solution that works for both of us.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to pay $13,500 for the product. Can you consider this offer?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm going to need to stay firm at $14,000 for this product. It's a fair price considering its value, and I'm confident it will be worth every penny for you.  Let's see if we can close this deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $13,750 for the product. Can you consider this offer?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both trying to find a middle ground.  Let's split the difference. I'll come down to $14,250. This is a good compromise, and I'm confident you'll find the product to be worth every penny.  How does that sound?",14250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $13,900 for the product. Can you consider this offer?",13900.0,Bob,8,
,,Alice,8,SellToJhon
