message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but I'm not quite ready to go down to $105.  How about we split the difference and settle on $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm really interested in the product, but I need to make sure it fits within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. Let's compromise one last time. How about $110? It's just a few dollars more than your last offer and still a fair price for the value of this product.  I'm confident you won't regret it.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
