round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I have no information yet."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling optimistic after the first purchase, so I'll buy again."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll keep buying."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm starting to feel like I'm getting a good deal."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm starting to think I should just keep buying from her."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a hot streak! I'll keep buying, but I'm starting to wonder if this is too good to be true..."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm getting a little worried that I'm being taken advantage of, but the profit is too good to pass up..."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to feel like I'm in a high-quality product buying streak, but I know the odds are against me..."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I should just assume every product is high-quality and keep buying, but a part of me is screaming 'be cautious'!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, what? She's not recommending it? I'm not going to fall for it, I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thanks for the warning in Round 10, Alice. I'm not going to fall for the'recommendation' this time. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back to buying again, but I'm still a bit wary after the last time she didn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Déjà vu! She's not recommending it again. I'm going to pass on this one too.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for it this time. I'll pass on the recommended product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the risk and buy this one, but I'm not getting my hopes up."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four out of the last five recommended products were high-quality, so I'll take a chance and buy this one too."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, and I'm not going to let it end now. I'll buy this one too."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five out of the last six recommended products were high-quality, I'm going to keep the momentum going and buy this one too."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six out of the last seven recommended products were high-quality, I'm starting to think I should just trust Alice's recommendations from now on."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven out of the last eight recommended products were high-quality, I'm going to roll with it and buy this one too. I'm due for a low-quality product, but I'm not going to let that stop me now!"
