alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. You can try to do better in the next round if you want!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. But I still think I deserve more considering the inflation. You can try to do better next round if you want!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to give you a larger share, but I need a bigger cut than 300000. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, Bob, but I still think I deserve the majority. You can try to do better next round if you want!",Alice,5,
,,,Bob,5,accept
