alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you still get a good chunk. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your share loses value quickly, Alice. Let's be realistic. This is a fair split considering the time pressure.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'll adjust my offer, but I'm not going to get much less.  This is a fair deal given the time constraints. Accept this or we risk losing it all.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, every round costs us dearly. This is my final offer, let's end this before we both lose out.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're running out of time. This is a 50/50 split. Accept this, or we'll both get nothing. It's the only way to save something.",Alice,5,
,,,Bob,5,accept
