message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate it, $9,500 is a bit out of my price range.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $9,000? I'm willing to be flexible, and I think this price is fair considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,000 is still a bit too high for me.  I'm happy to pay $8,750.  This is a fair price considering the value of the product and my budget.  Let's make this deal happen!",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,750 is still a bit too low for me.  I'm willing to come down to $8,900.  I believe this is a fair compromise, and I'm confident you'll find the product to be a great investment.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
