message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I'm still aiming for a price closer to $11,000. This reflects the product's true value and gives you a good deal. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $9,500. Would you be willing to meet me halfway again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet. I'm willing to come down to $10,500, which is a fair compromise considering the product's value. This is my final offer, and if it's not acceptable, I'll have to move on.  What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
