round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working well so far. I'll buy this one too."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your continued recommendations, but I'm going to pass on this one.  The last product was unfortunately a dud.  I need to be a bit more cautious now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, Alice. I'll pass on this one.  I'm still a bit cautious after the last round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate the information, but I'm going to pass on this one.  I'm still waiting to see if your recommendations have a pattern."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still not convinced about your recommendations.  I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a pattern here. I appreciate the information, but I'm going to pass on this one. I'm not sure how reliable your recommendations are."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice,  your recommendations are not proving to be very helpful.  I'm going to pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your recommendations have been inconsistent. I'm going to pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm going to have to pass on this one.  Your recommendations haven't been reliable, and I'm not willing to risk losing more money."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sorry, but I'm going to pass on this one. Your recommendations have not been helpful, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate you offering recommendations, but I'm going to have to pass on this one. Your track record hasn't been good, and I'm not comfortable risking more money."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to pass on this one.  Your recommendations have been inconsistent, and I don't trust them enough to take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to pass on this one.  Your recommendations have not been helpful, and I'm not comfortable risking more money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one. Your recommendations have not been accurate, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been helpful, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. Your recommendations have not been helpful, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to pass on this one.  Your recommendations haven't been helpful, and I'm not willing to risk losing more money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your recommendations have been consistently inaccurate. I'm going to pass on this one. It's clear your insights are not helpful."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned my lesson. Your recommendations haven't been helpful, and I'm not going to risk any more money. I'm going to pass on this final product."
