message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us. Let's make this transaction smooth and beneficial for both parties. I suggest we start at $85 for the product.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $85 is a bit higher than I'm comfortable with. Let's start at $75 and see if we can find a compromise.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. How about we meet in the middle? I propose we set the product price at $80. This still gives us a good margin while being reasonable for you.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $80 is closer, but I'm still aiming for a price closer to $75. How about we settle on $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $79. This price reflects a fair compromise between our positions.",79.0,Alice,5,
,,Bob,5,AcceptOffer
