message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it. Can we meet in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's split the difference.  How about $112.50? That's a fair compromise for both of us.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd be willing to pay $95 for the product. Can we meet in the middle again?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to bridge the gap. I'm willing to drop my price to $107.50. This is a fair compromise for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. I'd be willing to pay $92.50 for the product. Can we meet in the middle again?",92.5,Bob,6,
,,Alice,6,SellToJhon
