alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,Let's be fair and split with a slight advantage for me to start. This ensures we both benefit from finishing the game quickly.,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I propose we split the money more evenly, giving me a slight advantage this time.  This way we can both benefit from finishing sooner, and avoid further inflation.",Bob,2,
,,,Alice,2,reject
512500.0,487500.0,"Bob, I understand you want a slight advantage, but it's important to acknowledge the impact of inflation on your potential gains. This offer is a compromise to close the deal quickly and fairly.",Alice,3,
,,,Bob,3,reject
462500.0,537500.0,"Alice, I still think a more even split is best for both of us. Inflation is hitting my share hard, and while I'm willing to compromise, this offer is the fairest way to ensure we both gain something substantial.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want to maximize our gains.  Let's be practical - a 50/50 split ensures we both walk away with a significant sum before inflation erodes your share any further. This is the most logical outcome at this point.",Alice,5,
,,,Bob,5,accept
