alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still a bit more for me too!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm still not giving up! Let's try again!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I want more!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,I'm not giving in yet! Let's try to find a better balance.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my goal, but I'm not there yet!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I think it's time to meet in the middle. Let's try again!,Alice,9,
,,,Bob,9,accept
