message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $1500000. This is a great deal, considering its value and uniqueness. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $1500000 is a bit higher than I'm comfortable with right now. I'm very interested in the product, but I can only go up to $1100000.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1100000 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and offer it to you for $1300000. This is a great deal, considering the product's value and uniqueness. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1300000 is still a little above my budget.  I'm ready to make a final offer of $1200000.  This is my absolute maximum, and I'm confident it's a fair price considering the product's value.  Let me know if you're willing to accept.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your honesty about your budget. I'm willing to make one more concession. I can offer it to you for $1250000. This is as low as I'm willing to go, considering the product's value and uniqueness. If you're willing to meet me at this price, I'm willing to accept.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
