message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could greatly benefit your business. Considering its value, I propose a price of $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I believe the price is a little high for me. I'd be willing to purchase the product for $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. In order to reach a mutually beneficial agreement, I would like to propose a price of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $10,500 is closer to what I had in mind, it's still a bit high for my budget. Would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints. To find common ground, I would like to suggest a price of $10,250 for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can tell we both want to make this deal work.  How about we split the difference and settle at $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
