alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split and see where we go from here!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much control.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise and give you a smaller share, but I think this is a fairer split",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm trying to find a middle ground, but I think this is a good balance between our interests.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to make a big sacrifice to get a better deal, but I think this is the best I can do",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up too much control.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting desperate, but I think this is the best I can do to get a decent share",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'm trying to find a compromise, but I think this is a fairer split.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm running out of options, but I'm willing to give you a very small share to get a deal done",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I'm not willing to give up control completely.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm out of options, but I'm willing to give you a tiny share to avoid getting nothing",Bob,12,
,,,Alice,12,accept
