round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate the advice. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm going to err on the side of caution again and pass. Thanks for the heads-up.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your word for it. Let's do this!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still not sure how accurate your recommendations are, so I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to see a pattern here. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with my strategy for now.  Thanks for the information.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm going to continue to play it safe and pass on this one. Thanks for the update.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm willing to take a chance again.  Let's go for it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to see some consistency in your recommendations.  I'll take another chance and buy this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident about your recommendations now.  Let's buy it!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm really starting to trust your judgment. I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to stick with your recommendations for now.  Thanks for the heads-up.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still learning your pattern, but I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to trust your recommendation. I'll take it!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to stick with your recommendations for now. Thanks for the heads-up.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to continue to follow your recommendations for now. I'll pass on this one.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm starting to feel like I'm getting the hang of your recommendations. Let's go for it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to stick with your recommendations for now.  Thanks for the info.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm trusting your judgment at this point. Let's do it!
