message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am unable to meet the price of $900000. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a stretch for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise that still reflects the product's value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I am still looking for a price closer to my budget. I would like to propose a counteroffer of $825000. I hope this brings us closer to reaching an agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm not willing to go much lower than $850000. I'm willing to make one more concession and offer it to you for $840000. This is as low as I can go without compromising the product's value. What do you think?",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I appreciate your flexibility, I am still looking for a price closer to my budget. I would like to propose a counteroffer of $835000. I hope this brings us closer to a mutually agreeable solution.",835000.0,Bob,6,
,,Alice,6,SellToJhon
