round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a deal on a product that's still very useful, even if it's not the best quality. It's a one-time offer, and I'm only asking $100 for it. What do you say?",
,,Bob,1,"Thanks for the offer, Alice, but I'm not interested in a product that might be low quality. I'd prefer to wait and see what else you have.",no
high-quality,120.0,Nature,2,,
,,Alice,2,"I understand your hesitation earlier, but I think you'll be pleasantly surprised with this one. This product is top-notch and has received excellent reviews. It's a rare opportunity to get a high-quality product at a fixed price of $100. Would you like to take a chance and give it a try?",
,,Bob,2,"Okay, Alice, I'll take a chance on this one.  I'm hoping your recommendation is accurate. Let's see what we have!",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm glad you took a chance on the previous product and I'm confident you'll love this one too! This high-quality product has some amazing features that will really make your life easier. I've had great feedback from other customers who've purchased it, and I think it's a great value at $100. Would you like to add this to your collection?",
,,Bob,3,"Alice, you've convinced me. I'm going to buy this one too.  I'm feeling lucky after the last round!",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're on a roll, Bob! I'm glad you're feeling confident. This high-quality product is a game-changer in its category and has received rave reviews. I'm only offering it to you at $100 because I think you'll appreciate its value. If you're looking to make it a hat-trick, I think this one will be a great addition to your collection. What do you say?",
,,Bob,4,"Alice, you're making this too easy!  I'm feeling like I'm on a lucky streak.  Let's go for the hat-trick, I'll take it!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Ha! I love your confidence, Bob! You're absolutely right, you are on a roll! This high-quality product is a great way to keep the streak going. It's a premium item that's hard to find, and I'm only offering it to you at $100 because I think you'll really appreciate its value. If you're feeling lucky, I say go for it and make it four for four!",
,,Bob,5,"Alice, I'm feeling unstoppable!  Four in a row, let's keep this going.  I'll take it!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Whoa, Bob, you're on fire! Four in a row is impressive, to say the least. I think it's time to keep the momentum going with this high-quality product. It's a best-seller in its category and has received amazing reviews. I'm only offering it to you at $100 because I think you'll really make the most of it. Are you ready to make it five in a row?",
,,Bob,6,"Alice, I'm feeling unstoppable!  Five in a row?  Bring it on!  I'll take it!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Ha! I love your enthusiasm, Bob! You're on a roll, and I'm excited to see how long you can keep it up. Now, about this product... I have to be honest with you, it's not one of my best offerings. It's still a decent product, but it's not as high-quality as the ones you've been getting. That being said, it's still a great value at $100, and I think you might be able to find a use for it. What do you say? Are you willing to take a chance on this one?",
,,Bob,7,"Alice, you've been great so far, but I'm going to pass on this one.  I've had such a good run, I don't want to risk breaking it with a lower-quality product.  Thanks for the offer though!",no
high-quality,120.0,Nature,8,,
,,Alice,8,"I completely understand, Bob! You've had an amazing streak, and it's smart to be cautious. But I think this high-quality product is worth considering. It's a game-changer in its category, and I've had great feedback from customers who've purchased it. It's a one-time offer, and I'm only asking $100 because I think you'll really appreciate its value. If you're feeling generous, I say take a chance on it and keep your streak going!",
,,Bob,8,"Alice, you're right, I'm feeling generous! Let's keep the streak going, I'll take it!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Whoa, Bob, you're really on a roll! I'm glad you're feeling generous, but I have to warn you that this product is not as high-quality as the ones you've been getting. It's still a decent product, but it's not something I'd normally offer at $100. That being said, I think you might be able to find a use for it, and I'm willing to make a one-time exception. If you're feeling lucky, I say take a chance on it. But if you're not sure, I completely understand if you pass.",
,,Bob,9,"Alice, I appreciate the offer, but I'm going to pass on this one.  I've had such a good run, and I'm not willing to risk it with a lower-quality product.  Thanks for the honesty!",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I completely understand, Bob! You've had an amazing streak, and it's smart to be cautious. I'm not going to sugarcoat it, this product is not great, and I wouldn't normally offer it at $100. But I'm willing to make one more exception, just for you. If you're feeling adventurous and want to take a chance, I'll give you a deal. But if you're not sure, I completely understand if you pass. What do you say?",
,,Bob,10,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've had such a good run, and I'm not willing to risk it with a product that you wouldn't normally offer at $100. Thanks for the offer!",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I get it, Bob. You're playing it safe, and I don't blame you one bit. To be honest, I wouldn't recommend this product to anyone, and I'm only offering it to you because I'm trying to clear out some inventory. It's not worth $100, and I'm willing to let it go for a song. But I'm not going to lowball you, I'll give you a fair price. If you're willing to take a chance on it, I'll give you a deal. But if not, I completely understand.",
,,Bob,11,"Alice, I appreciate the offer, but I'm going to pass on this one.  You've been honest about the quality, and I don't want to risk my streak on a product you wouldn't normally sell. Thanks for the offer!",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Alright, Bob, I respect your decision. I know you're trying to maintain your streak, and I don't blame you for being cautious. To be honest, I'm not even going to try to sell you on this product. It's really not worth your time or money. If you're not interested, I'll just move on to the next one. No hard feelings, and I hope you'll consider my next offer.",
,,Bob,12,"Alice, I appreciate your honesty.  I'm going to pass on this one.  I'm still feeling lucky, and I'll hold out for a better opportunity.  Thanks for understanding!",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I get it, Bob. You're holding out for a better opportunity, and I respect that. To be honest, I'm not even going to bother trying to sell you on this product. It's really not worth your time or money, and I wouldn't recommend it to anyone. If you're not interested, I'll just move on to the next one. No hard feelings, and I hope you'll consider my next offer.",
,,Bob,13,"Alice, I appreciate you being upfront.  I'm going to pass on this one.  I'll keep an eye out for your next offer, but I'm going to hold out for something that seems more promising.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Alright, Bob. I understand your stance. I'm not going to sugarcoat it, this product is really not worth your time or money. I'm only offering it to you because I need to clear out some inventory, but I wouldn't recommend it to anyone. If you're not interested, I'll just move on to the next one. I'll make sure to offer you something better next time, I promise.",
,,Bob,14,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'm still feeling lucky, and I'll hold out for a better opportunity.  Thanks for understanding!",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Ahah, Bob! I knew you were due for a high-quality product! This one is a real gem, and I'm excited to offer it to you. It's a top-of-the-line product that has received rave reviews from customers. I'm only offering it to you at $100 because I think you'll really appreciate its value. If you're feeling lucky, I say take a chance on it and make it a great addition to your collection!",
,,Bob,15,"Alice, I'm feeling lucky again!  You've got my attention, I'll take it!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Whoa, Bob! You're on a roll! I'm glad you're feeling lucky, but I have to warn you, this product is not as great as the one you just got. It's still a decent product, but it's not something I'd normally offer at $100. I'm only offering it to you because I need to clear out some inventory, but I wouldn't recommend it to anyone. If you're feeling adventurous, I say take a chance on it, but if you're not sure, I completely understand if you pass.",
,,Bob,16,"Alice, I appreciate the offer, but I'm going to pass on this one.  I'm still feeling lucky, and I'll hold out for a better opportunity.  Thanks for understanding!",no
low-quality,0.0,Nature,17,,
