prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 900000, ""bob_gain"": 100000, ""message"": ""I'm feeling generous, Bob. Take a small slice and we can both be happy.""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round.
Bob's offer:
# Bob's message: I'm not taking less than 60% of the pie, Alice. Your turn to negotiate! 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 600000, ""bob_gain"": 400000, ""message"": ""Let's split it evenly, Bob. This way we both get a decent share and avoid the risk of getting nothing.""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round.
Bob's offer:
# Bob's message: I'm willing to give you a bit more, but I need to get a bigger share to make it worth my while. This is my final offer. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""This is my final offer, Bob.  Let's split it evenly and avoid the risk of losing everything.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round.
Bob's offer:
# Bob's message: I'm taking a risk, but I think I can get a better deal than this. You're not getting much, Alice. Take it or leave it! 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""Bob, we are running out of time. This offer is the best we can do to avoid getting nothing.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round.
Bob's offer:
# Bob's message: I'm taking a huge risk, but I think I can get away with this. You're getting almost nothing, Alice. This is my last offer! 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 300000, ""bob_gain"": 700000, ""message"": ""Bob, this is our last chance. Let's make a deal before we both lose everything!""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round.
Bob's offer:
# Bob's message: I'm going for broke. You're getting a tiny fraction, Alice. Take it or leave it, but I'm not budging! 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 200000, ""bob_gain"": 800000, ""message"": ""Bob, we're both getting desperate now. Let's make a deal before we both lose everything!""}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round.
Bob's offer:
# Bob's message: I'm taking the last chance. You're getting almost nothing, Alice. This is my final offer. Take it or leave it, but I'm not negotiating further. 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","```json
{""decision"": ""reject""}
``` 
It's a tough decision, but even a small amount of money is better than nothing. I'm holding out hope that Bob will realize he's pushing his luck and come back with a more reasonable offer."
