message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. Can you consider it?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $850000 is still a bit above my budget. I'd like to make another counteroffer of $775000. Can you consider it?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $775000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $790000. This is as low as I'm willing to go. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $790000 is still a bit above my budget. I'd like to make another counteroffer of $780000. Can you consider it?",780000.0,Bob,6,
,,Alice,6,SellToJhon
