message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can get the product for a lower price elsewhere. I'm interested in purchasing it for $8000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8000 is just too low for me. I'm willing to come down to $8500, which is still a good deal for both of us. Let's meet in the middle!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $8200.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $8200 is still a bit low for me, but I'm willing to come down to $8300. Let's see if we can close this deal.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Based on the product's value and our previous discussions, I would like to propose a final offer of $8250.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
