message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit steep at $1200000, and I'd like to discuss further to see if we can meet in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think the product is a bit steep at $1200000, but I'm willing to meet you halfway. I'm willing to come down to $1050000, which is a significant concession. I believe this is a fair price considering the product's value and uniqueness.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1050000, but I'm still a bit hesitant. I'd like to propose a price of $950000. I believe this is a more reasonable price considering the market value of similar products. I'm willing to make a serious commitment to purchase the product, but I need to make sure I'm getting a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to make a serious commitment to purchase the product, Bob. I'm willing to meet you at $1000000, which is a compromise between our previous offers. I believe this price reflects the product's value and uniqueness, and I'm confident you'll be satisfied with your purchase.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1000000, but I'm still a bit hesitant. I'd like to propose a price of $925000. I believe this is a more reasonable price considering the market value of similar products and the uniqueness of this one. I'm willing to make a serious commitment to purchase the product, but I need to make sure I'm getting a good deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make a significant concession to meet you at a price that works for you. I'm willing to sell the product to you for $975000, which is a compromise between our previous offers. I believe this price reflects the product's value and uniqueness, and I'm confident you'll be satisfied with your purchase.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a significant concession, Alice. I'm willing to meet you halfway between $975000 and my previous offer of $925000. I'd like to propose a price of $950000. I believe this is a fair price considering the market value of similar products and the uniqueness of this one. I'm willing to make a serious commitment to purchase the product, but I need to make sure I'm getting a good deal.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you at a price that works for you. However, I'm not willing to go below $980000. I believe this is the lowest price I can offer while still ensuring I'm getting a fair deal for the product. I'm willing to sell the product to you for $980000.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence as well. I'm willing to meet you at $970000, but that's as low as I'm willing to go. I believe this is a fair price considering the market value of similar products and the uniqueness of this one. If you're willing to accept this price, I'm ready to make a serious commitment to purchase the product.",970000.0,Bob,10,
,,Alice,10,RejectOffer
